open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680564780000,27849.10,27852.80,27809.40,27815.60,356.171,1680564839999,9912428.61590,3245,107.267,2985064.56330,0
1680564840000,27815.70,27817.10,27758.80,27765.10,1109.742,1680564899999,30835026.52720,8330,318.871,8859591.90800,0
1680564900000,27765.20,27788.60,27760.50,27788.50,346.216,1680564959999,9616624.30440,3747,187.511,5208609.15410,0
1680564960000,27788.60,27797.20,27787.60,27794.20,197.047,1680565019999,5476630.98100,2527,104.527,2905177.66680,0
1680565020000,27794.00,27818.50,27785.00,27816.10,345.273,1680565079999,9600751.91620,3246,243.522,6771696.65310,0
1680565080000,27816.00,27830.80,27813.00,27821.90,406.219,1680565139999,11301464.77690,3569,249.831,6950786.45080,0
1680565140000,27821.90,27825.00,27819.60,27822.00,157.343,1680565199999,4377606.01580,1632,72.156,2007517.98400,0
1680565200000,27822.00,27837.00,27816.60,27837.00,163.564,1680565259999,4551201.78330,1475,121.144,3371028.25560,0
1680565260000,27837.00,27841.00,27812.00,27822.20,140.514,1680565319999,3910651.98280,2095,71.790,1998060.67150,0
1680565320000,27822.20,27822.30,27800.00,27821.00,194.591,1680565379999,5411080.03410,2511,75.390,2096413.41350,0
1680565380000,27820.90,27837.20,27817.00,27822.50,197.891,1680565439999,5506767.33360,2208,91.434,2544488.94830,0
1680565440000,27822.40,27846.00,27822.40,27845.90,213.321,1680565499999,5938053.48270,2421,136.893,3810637.27770,0
1680565500000,27846.00,27877.80,27846.00,27852.50,390.225,1680565559999,10872194.10960,3782,248.651,6927457.61250,0
1680565560000,27852.50,27878.70,27852.40,27877.70,146.037,1680565619999,4069320.91960,1859,101.650,2832619.81120,0
1680565620000,27877.70,27877.80,27847.90,27850.20,250.955,1680565679999,6992324.53190,2797,92.903,2588703.71950,0
1680565680000,27850.10,27850.20,27826.80,27840.50,247.313,1680565739999,6884756.68520,2714,99.302,2764398.29290,0
1680565740000,27840.50,27840.50,27817.80,27822.50,216.820,1680565799999,6032609.14530,2320,73.402,2042124.42930,0
1680565800000,27822.40,27829.00,27807.30,27810.00,223.219,1680565859999,6210120.25550,2470,106.309,2957804.94770,0
1680565860000,27810.00,27810.00,27778.70,27783.20,514.769,1680565919999,14306354.87530,4083,121.884,3387419.14650,0
1680565920000,27783.20,27804.70,27780.00,27792.20,428.705,1680565979999,11914419.57090,3493,247.706,6884247.34530,0
1680565980000,27792.20,27792.20,27711.60,27732.80,1480.071,1680566039999,41063410.78162,9850,396.656,11003926.06140,0
1680566040000,27732.80,27766.10,27729.30,27762.60,317.414,1680566099999,8807778.94080,3698,185.875,5157757.13350,0
1680566100000,27762.50,27774.20,27755.60,27767.40,266.339,1680566159999,7395259.41960,2796,161.338,4479752.42090,0
1680566160000,27767.50,27782.50,27766.40,27780.40,176.338,1680566219999,4897551.80470,2192,105.309,2924754.39820,0
1680566220000,27780.40,27783.80,27768.60,27776.10,111.368,1680566279999,3093422.61340,1548,40.741,1131653.63700,0
1680566280000,27776.10,27788.90,27768.50,27769.90,194.190,1680566339999,5394173.59450,2382,103.783,2882921.03470,0
1680566340000,27769.90,27798.40,27769.90,27786.10,188.618,1680566399999,5241675.48190,2193,122.457,3402950.30530,0
