open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674258240000,22658.90,22674.50,22650.10,22669.00,435.330,1674258299999,9866160.39430,3130,242.200,5489260.28450,0
1674258300000,22669.00,22672.00,22651.40,22654.90,275.890,1674258359999,6251631.42380,2347,89.199,2021247.14120,0
1674258360000,22654.90,22655.00,22634.50,22645.50,390.724,1674258419999,8848303.14320,2326,135.592,3070577.68940,0
1674258420000,22645.50,22658.70,22642.20,22654.20,175.184,1674258479999,3968196.54520,1556,105.015,2378705.25700,0
1674258480000,22654.20,22654.20,22641.80,22645.80,209.726,1674258539999,4749854.95090,1599,89.464,2026102.87210,0
1674258540000,22645.80,22654.90,22645.80,22650.30,115.093,1674258599999,2606970.39980,1125,48.667,1102339.15000,0
1674258600000,22650.30,22663.00,22649.00,22662.90,306.146,1674258659999,6936569.68970,1952,196.691,4456489.21610,0
1674258660000,22662.90,22683.80,22658.20,22673.30,450.777,1674258719999,10220239.65780,3264,271.373,6152911.31400,0
1674258720000,22673.20,22685.40,22669.90,22675.00,437.330,1674258779999,9917871.65830,2446,167.087,3789338.50440,0
1674258780000,22674.90,22674.90,22659.60,22662.70,286.071,1674258839999,6483434.76470,1993,85.110,1928888.65860,0
1674258840000,22662.70,22673.30,22652.90,22666.80,295.147,1674258899999,6688740.95300,2030,158.609,3594356.20890,0
1674258900000,22666.80,22681.00,22665.00,22672.40,280.839,1674258959999,6367951.49760,2121,153.098,3471304.47020,0
1674258960000,22672.40,22696.00,22670.80,22695.90,678.769,1674259019999,15398994.29240,3442,430.789,9773349.91150,0
1674259020000,22696.00,22698.40,22678.80,22684.00,464.933,1674259079999,10549066.32270,2827,227.996,5172961.21850,0
1674259080000,22684.00,22692.70,22680.00,22686.10,223.229,1674259139999,5064321.34090,1998,114.011,2586478.43360,0
1674259140000,22686.00,22692.20,22660.00,22661.10,510.225,1674259199999,11568899.91450,2711,111.228,2522388.58880,0
