open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673566800000,18864.10,18864.20,18854.50,18858.30,97.607,1673566859999,1840758.32910,998,52.213,984631.82290,0
1673566860000,18858.20,18865.00,18858.20,18862.60,100.341,1673566919999,1892755.83430,923,36.455,687631.77170,0
1673566920000,18862.50,18864.90,18861.10,18864.80,100.528,1673566979999,1896249.67220,791,51.311,967890.41990,0
1673566980000,18864.90,18864.90,18861.50,18861.50,70.130,1673567039999,1322885.37210,704,29.413,554807.62180,0
1673567040000,18861.60,18883.00,18861.50,18877.20,347.608,1673567099999,6560065.70590,1979,185.195,3495225.42490,0
1673567100000,18877.10,18881.90,18876.50,18877.80,153.081,1673567159999,2889997.00230,1030,100.624,1899687.57210,0
1673567160000,18877.80,18877.90,18863.30,18870.80,169.349,1673567219999,3195320.41930,1221,77.225,1456946.58310,0
1673567220000,18870.80,18872.20,18869.20,18872.20,49.313,1673567279999,930577.29990,547,31.011,585202.06390,0
1673567280000,18872.20,18873.60,18870.50,18871.30,54.514,1673567339999,1028835.09310,653,29.829,562955.68230,0
1673567340000,18871.30,18871.40,18865.80,18866.20,110.516,1673567399999,2085233.89420,937,40.791,769631.56040,0
1673567400000,18866.20,18866.30,18848.00,18849.20,321.864,1673567459999,6068313.69260,1656,138.540,2611665.47620,0
1673567460000,18849.30,18860.30,18838.10,18855.60,347.250,1673567519999,6544708.66990,1828,202.079,3808726.35930,0
1673567520000,18855.70,18855.70,18850.70,18850.70,90.033,1673567579999,1697487.50420,726,20.520,386883.13270,0
1673567580000,18850.80,18854.50,18850.10,18854.40,53.070,1673567639999,1000486.71440,622,17.789,335365.23810,0
1673567640000,18854.40,18858.60,18848.00,18858.60,98.517,1673567699999,1857257.93690,871,53.736,1013078.48260,0
1673567700000,18858.60,18859.60,18843.40,18843.40,299.442,1673567759999,5645582.41570,1513,181.615,3424281.75230,0
1673567760000,18843.40,18852.00,18843.40,18852.00,152.699,1673567819999,2877994.34720,851,108.327,2041690.81470,0
1673567820000,18852.10,18854.60,18849.00,18849.30,102.292,1673567879999,1928363.85170,798,46.863,883437.96720,0
1673567880000,18849.20,18852.50,18845.60,18848.80,176.585,1673567939999,3328430.59340,1021,89.708,1690851.85660,0
1673567940000,18848.80,18848.80,18837.30,18838.00,212.780,1673567999999,4008986.15300,1344,84.030,1583153.77320,0
