open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679095560000,27436.50,27460.00,27420.30,27438.10,798.990,1679095619999,21926453.93640,6322,422.139,11585353.11730,0
1679095620000,27438.20,27445.40,27363.20,27391.80,1128.925,1679095679999,30926758.76940,8300,377.364,10337081.51720,0
1679095680000,27391.80,27421.30,27361.30,27370.30,718.373,1679095739999,19681768.60010,6379,306.471,8397150.08910,0
1679095740000,27370.20,27379.80,27299.30,27360.00,1726.113,1679095799999,47185472.04910,12697,687.368,18792158.57830,0
1679095800000,27359.00,27429.80,27358.90,27424.90,967.543,1679095859999,26519699.21060,8382,602.585,16516205.48460,0
1679095860000,27424.90,27466.00,27376.10,27443.50,1235.350,1679095919999,33884282.61590,8798,826.857,22684404.93120,0
1679095920000,27443.50,27444.10,27406.70,27438.80,608.931,1679095979999,16700518.25660,6187,356.160,9768285.85050,0
1679095980000,27438.80,27463.70,27411.00,27419.10,600.212,1679096039999,16468739.95590,5852,335.914,9217268.28130,0
1679096040000,27419.10,27449.70,27414.10,27432.30,342.111,1679096099999,9384690.90520,4522,192.425,5278626.86940,0
1679096100000,27432.40,27436.80,27392.30,27422.30,442.826,1679096159999,12139697.36650,5780,172.112,4718297.84500,0
1679096160000,27422.30,27435.80,27407.10,27414.00,313.550,1679096219999,8596928.62390,4249,148.081,4060049.85330,0
1679096220000,27414.00,27421.50,27353.10,27387.70,858.530,1679096279999,23504885.66130,7487,290.663,7956787.04380,0
1679096280000,27387.70,27426.90,27373.30,27377.70,586.264,1679096339999,16065034.34110,5966,282.634,7744779.02700,0
1679096340000,27377.70,27385.00,27355.00,27385.00,419.646,1679096399999,11484739.89020,5043,160.656,4397051.78500,0
1679096400000,27385.00,27410.00,27361.00,27361.60,548.995,1679096459999,15038715.67010,5578,275.024,7534296.12750,0
1679096460000,27361.60,27361.70,27250.00,27263.20,3278.686,1679096519999,89473273.30730,20757,1284.789,35059088.43740,0
1679096520000,27263.20,27318.20,27255.20,27263.00,900.013,1679096579999,24561101.06290,8515,414.945,11323050.45370,0
1679096580000,27262.60,27296.50,27262.50,27286.40,505.737,1679096639999,13796249.75190,5853,286.522,7816024.10060,0
1679096640000,27286.40,27298.60,27255.40,27264.00,591.585,1679096699999,16134804.25320,6542,281.068,7666232.50000,0
1679096700000,27264.10,27322.20,27250.00,27306.50,866.302,1679096759999,23638555.15850,8350,459.578,12542716.67750,0
1679096760000,27306.60,27319.20,27263.40,27289.20,645.207,1679096819999,17606894.15530,6603,290.549,7929597.12860,0
1679096820000,27289.20,27314.20,27275.80,27302.50,504.549,1679096879999,13772575.87250,5196,242.539,6620940.94570,0
1679096880000,27302.50,27350.40,27293.60,27299.90,876.283,1679096939999,23943536.84110,7079,530.776,14503933.56490,0
1679096940000,27299.80,27308.60,27276.70,27299.20,412.946,1679096999999,11271122.72640,5014,258.671,7060390.74800,0
1679097000000,27299.20,27330.00,27281.30,27289.30,510.595,1679097059999,13942737.76630,5590,248.196,6777453.75190,0
1679097060000,27289.30,27335.50,27289.20,27333.60,348.180,1679097119999,9510960.87160,4583,215.763,5893847.56820,0
1679097120000,27333.60,27350.00,27301.80,27338.20,480.578,1679097179999,13133017.83530,5376,242.812,6636077.53780,0
1679097180000,27338.30,27343.30,27302.80,27302.80,298.180,1679097239999,8149466.35750,3740,148.529,4059876.85530,0
1679097240000,27302.90,27334.30,27300.00,27316.20,353.559,1679097299999,9656472.79450,4273,155.722,4253046.87560,0
1679097300000,27316.20,27325.00,27282.50,27282.60,293.197,1679097359999,8005962.24320,4279,132.052,3606198.43610,0
1679097360000,27282.50,27330.90,27282.50,27300.40,404.456,1679097419999,11045869.83890,3860,270.969,7400765.75730,0
1679097420000,27300.30,27344.00,27300.30,27340.00,396.046,1679097479999,10823596.78680,4450,225.264,6156095.26520,0
1679097480000,27340.00,27394.40,27328.60,27383.20,753.998,1679097539999,20631163.66440,6083,508.281,13909061.86060,0
1679097540000,27383.10,27411.60,27365.00,27384.00,1086.112,1679097599999,29746694.33300,8041,592.756,16235025.77950,0
