open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677108840000,24124.60,24137.80,24122.60,24137.80,205.553,1677108899999,4959822.92820,1854,137.179,3309787.30210,0
1677108900000,24137.80,24143.50,24119.40,24119.40,332.778,1677108959999,8030793.20360,2236,165.581,3996545.09890,0
1677108960000,24119.40,24137.30,24118.00,24137.20,170.679,1677109019999,4117691.41560,1843,132.657,3200270.90870,0
1677109020000,24137.20,24137.30,24111.80,24123.60,194.930,1677109079999,4701834.10830,2304,54.067,1304017.44250,0
1677109080000,24123.60,24132.50,24105.80,24105.80,244.203,1677109139999,5889598.19260,1975,62.043,1496571.06560,0
1677109140000,24105.90,24114.90,24101.20,24111.80,262.942,1677109199999,6338779.83440,2301,113.033,2724948.57080,0
1677109200000,24111.80,24119.80,24103.70,24111.50,235.077,1677109259999,5668010.18900,2056,108.940,2626712.48800,0
1677109260000,24111.50,24117.00,24110.00,24115.00,88.405,1677109319999,2131769.27150,983,42.315,1020341.19890,0
1677109320000,24114.90,24125.10,24110.90,24114.30,209.327,1677109379999,5048101.52670,1556,137.418,3313733.90720,0
1677109380000,24114.30,24126.20,24114.20,24126.10,78.704,1677109439999,1898442.67900,892,55.990,1350545.22520,0
1677109440000,24126.20,24126.90,24119.60,24123.10,118.133,1677109499999,2849812.74010,1033,53.736,1296267.81720,0
1677109500000,24123.10,24126.60,24113.90,24122.40,141.578,1677109559999,3414720.41290,1793,57.617,1389585.35740,0
1677109560000,24122.50,24132.70,24113.90,24117.00,320.604,1677109619999,7733658.23400,2670,102.453,2471446.48890,0
1677109620000,24117.00,24118.40,24102.50,24102.60,321.778,1677109679999,7758777.23320,1984,57.280,1381031.98840,0
1677109680000,24102.60,24121.80,24088.80,24118.20,354.450,1677109739999,8543538.96150,3134,131.300,3164882.57180,0
1677109740000,24118.20,24150.50,24118.20,24146.70,502.303,1677109799999,12126347.35510,3069,339.756,8201795.90380,0
1677109800000,24146.70,24170.00,24143.30,24169.90,440.565,1677109859999,10642602.64410,3289,267.498,6461829.60640,0
1677109860000,24169.90,24188.00,24169.80,24186.00,854.746,1677109919999,20668691.75750,4199,543.229,13135993.91350,0
1677109920000,24186.00,24209.60,24185.70,24196.80,868.213,1677109979999,21009269.53400,5268,542.407,13125322.31100,0
1677109980000,24196.70,24200.40,24185.90,24185.90,476.984,1677110039999,11541260.94550,3103,215.405,5212212.15580,0
1677110040000,24185.90,24186.00,24155.00,24179.20,449.965,1677110099999,10876387.36410,3015,158.763,3836712.77550,0
1677110100000,24179.10,24195.00,24174.40,24192.50,295.367,1677110159999,7143389.36870,2704,184.696,4466982.11130,0
1677110160000,24192.40,24196.70,24176.50,24181.60,289.779,1677110219999,7009620.08100,2388,101.632,2458643.34290,0
1677110220000,24181.60,24181.60,24170.00,24176.10,210.223,1677110279999,5082119.80380,2342,76.574,1851111.22150,0
1677110280000,24176.20,24182.00,24170.40,24179.20,212.300,1677110339999,5132564.89020,1699,108.386,2620192.43450,0
1677110340000,24179.30,24179.30,24170.50,24171.30,146.811,1677110399999,3548923.45770,1134,37.561,907951.78800,0
