open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674085560000,20719.80,20732.80,20707.40,20708.70,374.568,1674085619999,7761505.84420,2663,207.288,4295359.37480,0
1674085620000,20708.70,20708.70,20683.40,20699.70,627.380,1674085679999,12982725.38070,3622,336.632,6965929.60360,0
1674085680000,20699.80,20712.70,20690.80,20692.60,317.862,1674085739999,6581350.17930,2263,160.435,3322134.75210,0
1674085740000,20692.30,20708.10,20692.20,20700.10,242.881,1674085799999,5028022.99460,1903,127.587,2641153.72200,0
1674085800000,20700.20,20719.90,20669.30,20719.80,1484.363,1674085859999,30716786.73340,6547,745.444,15426141.26490,0
1674085860000,20719.80,20725.50,20698.20,20719.30,552.942,1674085919999,11450951.52060,3092,267.070,5530506.86860,0
1674085920000,20719.10,20755.60,20681.50,20692.30,2555.094,1674085979999,52937841.87880,9416,1257.741,26062107.35510,0
1674085980000,20692.20,20698.30,20656.30,20677.20,1378.505,1674086039999,28498186.74420,6500,663.994,13726254.30880,0
1674086040000,20677.20,20697.60,20675.70,20685.10,877.148,1674086099999,18145446.13480,3781,473.668,9797388.48620,0
1674086100000,20685.10,20689.20,20666.70,20667.00,565.818,1674086159999,11697842.57480,3319,249.966,5167502.16800,0
1674086160000,20667.10,20691.00,20666.60,20678.80,421.566,1674086219999,8718046.01950,2657,261.223,5401997.75470,0
1674086220000,20678.90,20692.10,20648.00,20689.10,1238.034,1674086279999,25592820.42940,5512,626.327,12947198.24150,0
1674086280000,20689.10,20695.70,20672.70,20681.40,448.119,1674086339999,9269787.61440,2527,202.114,4180643.48180,0
1674086340000,20681.50,20691.50,20673.00,20680.00,352.715,1674086399999,7295425.07350,2223,173.456,3587550.55940,0
