open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679355000000,27802.30,27817.00,27790.00,27814.70,238.240,1679355059999,6624217.32540,3299,110.631,3076017.13050,0
1679355060000,27814.70,27825.00,27793.50,27816.40,401.650,1679355119999,11171330.06750,4093,127.542,3547163.46430,0
1679355120000,27816.40,27827.00,27808.10,27823.00,223.911,1679355179999,6228924.85240,2806,145.177,4038578.07350,0
1679355180000,27823.00,27850.00,27822.70,27850.00,397.631,1679355239999,11069852.13830,3814,247.067,6878017.53120,0
1679355240000,27850.00,27852.90,27804.20,27808.90,339.087,1679355299999,9434790.37300,3741,176.734,4917957.93450,0
1679355300000,27808.90,27808.90,27750.00,27750.80,751.395,1679355359999,20867617.94050,5742,203.578,5653421.63990,0
1679355360000,27750.70,27782.40,27743.80,27747.80,624.747,1679355419999,17343344.56370,5099,349.149,9692449.28840,0
1679355420000,27747.80,27754.70,27707.60,27710.60,758.788,1679355479999,21041561.46370,6435,289.825,8036806.09450,0
1679355480000,27710.60,27756.70,27662.40,27750.10,1379.766,1679355539999,38226771.97310,9905,537.849,14905568.88500,0
1679355540000,27750.10,27766.80,27714.50,27714.50,563.951,1679355599999,15649864.51120,4978,229.799,6378155.30090,0
1679355600000,27714.60,27732.50,27653.00,27665.80,968.608,1679355659999,26820409.53400,7756,403.857,11183281.28990,0
1679355660000,27665.70,27696.70,27652.00,27656.10,1138.523,1679355719999,31503859.36610,7083,624.938,17293558.85130,0
1679355720000,27656.10,27661.90,27588.40,27630.90,2084.911,1679355779999,57593026.80000,13992,790.907,21849058.19350,0
1679355780000,27630.90,27654.00,27613.30,27627.90,488.544,1679355839999,13500997.14210,5225,317.260,8767759.64820,0
1679355840000,27627.80,27676.00,27605.20,27619.30,766.275,1679355899999,21180367.54910,6679,389.277,10761215.91590,0
1679355900000,27619.20,27672.30,27612.50,27639.40,672.438,1679355959999,18592467.72940,6918,348.753,9642424.50100,0
1679355960000,27639.40,27644.40,27566.80,27594.40,1178.276,1679356019999,32512523.44340,9456,429.599,11853803.82520,0
1679356020000,27594.50,27665.60,27594.40,27660.00,687.010,1679356079999,18981250.76710,6245,501.173,13848122.53320,0
1679356080000,27659.80,27677.20,27648.10,27667.10,464.685,1679356139999,12854321.26080,5156,283.659,7847103.15320,0
1679356140000,27667.00,27691.70,27655.50,27684.30,423.045,1679356199999,11708229.15580,4362,281.240,7784127.36430,0
1679356200000,27684.30,27692.10,27646.00,27650.20,515.701,1679356259999,14268146.30530,5148,257.997,7138393.13500,0
1679356260000,27650.00,27673.20,27628.30,27668.70,370.211,1679356319999,10236267.29310,4443,180.166,4982218.28940,0
1679356320000,27668.90,27682.10,27640.70,27652.20,240.716,1679356379999,6657929.02200,3793,106.601,2948541.14840,0
1679356380000,27652.20,27679.60,27644.00,27670.30,241.715,1679356439999,6685681.43100,3217,127.842,3536208.55640,0
1679356440000,27670.30,27693.90,27666.90,27688.60,394.625,1679356499999,10923728.68500,4176,245.050,6783786.98450,0
1679356500000,27688.60,27696.40,27672.40,27687.20,291.741,1679356559999,8077372.73270,3658,158.393,4385485.65440,0
1679356560000,27687.10,27698.70,27667.00,27679.80,310.921,1679356619999,8607081.19150,3292,197.852,5477064.50330,0
1679356620000,27679.90,27708.40,27676.60,27698.60,317.846,1679356679999,8801811.76520,3839,203.471,5634501.90910,0
1679356680000,27698.60,27712.30,27686.00,27710.10,262.065,1679356739999,7259582.49350,2904,178.527,4945276.70530,0
1679356740000,27710.10,27714.40,27696.90,27704.10,269.406,1679356799999,7464045.20090,3206,101.576,2814288.37830,0
