open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675208820000,23122.10,23127.60,23116.50,23118.80,77.182,1675208879999,1784537.84510,1009,39.405,911069.33180,0
1675208880000,23118.70,23128.70,23115.60,23127.80,88.183,1675208939999,2038784.41590,967,41.900,968748.51360,0
1675208940000,23127.70,23131.80,23127.70,23129.60,136.422,1675208999999,3155365.37490,1090,82.973,1919081.77500,0
1675209000000,23129.30,23131.50,23117.70,23122.00,199.610,1675209059999,4615563.87870,1533,72.629,1679529.19360,0
1675209060000,23122.00,23133.80,23121.40,23125.90,177.170,1675209119999,4097828.79960,1488,68.366,1581326.59060,0
1675209120000,23125.90,23147.70,23125.90,23139.90,572.589,1675209179999,13249513.06590,2256,463.974,10736066.79660,0
1675209180000,23140.00,23147.60,23139.90,23144.50,232.244,1675209239999,5375140.10640,1534,136.855,3167369.19950,0
1675209240000,23144.40,23149.00,23141.80,23144.00,178.960,1675209299999,4142253.69440,1351,69.012,1597354.11750,0
1675209300000,23144.00,23150.00,23141.70,23145.60,276.408,1675209359999,6398103.16720,1551,138.505,3206134.19540,0
1675209360000,23145.60,23145.70,23124.60,23127.00,198.219,1675209419999,4585999.25700,1494,41.574,961818.01560,0
1675209420000,23126.90,23136.00,23124.60,23133.60,149.375,1675209479999,3455507.10230,919,62.368,1442705.55410,0
1675209480000,23133.60,23136.60,23123.00,23123.10,130.329,1675209539999,3014482.13430,1122,59.084,1366594.56120,0
1675209540000,23123.10,23125.70,23116.00,23119.40,150.422,1675209599999,3477809.85850,1123,63.771,1474429.47480,0
