open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679268780000,28188.00,28204.20,28173.00,28173.00,338.454,1679268839999,9540012.18890,3406,133.656,3767218.61310,0
1679268840000,28173.10,28190.00,28160.00,28179.20,443.552,1679268899999,12497292.58590,3995,160.151,4512147.72110,0
1679268900000,28179.10,28203.40,28174.90,28196.10,219.078,1679268959999,6176219.91620,2735,142.845,4027438.60860,0
1679268960000,28196.10,28196.10,28167.30,28181.80,209.318,1679269019999,5898824.45790,2623,119.863,3377654.53140,0
1679269020000,28181.70,28181.80,28145.20,28160.10,336.939,1679269079999,9488728.26740,3515,135.297,3810373.64630,0
1679269080000,28160.20,28161.90,28136.00,28140.90,326.260,1679269139999,9183380.00730,3460,130.826,3682397.74760,0
1679269140000,28140.90,28146.00,28103.10,28137.60,568.902,1679269199999,16001895.02230,4866,193.965,5456419.26150,0
1679269200000,28137.60,28153.10,28130.80,28134.70,265.769,1679269259999,7478750.88010,2844,127.078,3575886.14730,0
1679269260000,28134.70,28164.50,28134.70,28144.20,413.882,1679269319999,11650366.28090,3750,258.921,7288324.54250,0
1679269320000,28144.20,28144.80,28130.00,28134.40,183.202,1679269379999,5155080.56360,2253,101.134,2845684.26010,0
1679269380000,28134.40,28139.10,28113.20,28124.30,327.164,1679269439999,9201824.87610,2924,114.500,3220183.09850,0
1679269440000,28124.30,28133.00,28100.00,28108.30,402.652,1679269499999,11318494.51600,4182,111.658,3138663.57520,0
1679269500000,28108.30,28123.10,28101.90,28102.00,192.530,1679269559999,5412000.72470,2764,83.557,2348764.17810,0
1679269560000,28101.90,28104.00,28069.00,28090.00,548.069,1679269619999,15390956.08510,5508,221.404,6217128.12500,0
1679269620000,28089.90,28090.00,28057.40,28057.40,305.994,1679269679999,8590979.87400,3264,95.198,2672947.45280,0
1679269680000,28057.40,28080.50,28057.40,28078.40,351.652,1679269739999,9871389.40200,3348,201.176,5647405.14130,0
1679269740000,28078.40,28082.00,28055.00,28077.80,322.963,1679269799999,9065643.44360,3364,129.832,3644827.34280,0
1679269800000,28077.80,28077.90,28030.60,28040.50,386.707,1679269859999,10848732.16900,4804,107.929,3028298.20920,0
1679269860000,28040.50,28045.90,28018.00,28021.20,585.483,1679269919999,16410041.31060,4968,209.162,5862540.78020,0
1679269920000,28021.20,28023.90,28000.10,28001.50,731.150,1679269979999,20479335.08930,5796,309.414,8666356.57120,0
1679269980000,28001.60,28019.20,27945.00,27958.90,1515.700,1679270039999,42416053.24490,10554,612.904,17150779.44060,0
1679270040000,27956.80,27966.30,27878.40,27889.50,2925.961,1679270099999,81684131.50958,16050,1255.544,35055932.63520,0
1679270100000,27889.50,27921.00,27872.00,27901.00,1504.844,1679270159999,41982563.79410,9363,803.771,22424573.02440,0
1679270160000,27901.00,27946.10,27881.90,27941.50,933.750,1679270219999,26069367.55990,6690,578.896,16163534.66320,0
1679270220000,27941.50,27952.20,27900.10,27943.00,610.434,1679270279999,17046273.84330,4686,333.275,9306569.81720,0
1679270280000,27942.90,27952.30,27930.00,27933.90,471.547,1679270339999,13174974.90400,3855,254.674,7115474.39680,0
1679270340000,27934.00,27955.80,27927.10,27955.70,415.748,1679270399999,11616261.26040,3596,256.928,7179121.75380,0
