open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679614260000,28359.80,28384.20,28358.00,28379.60,219.895,1679614319999,6239059.70110,2291,146.945,4169392.92450,0
1679614320000,28379.60,28386.80,28377.30,28380.80,156.600,1679614379999,4444697.51040,1771,64.619,1834007.75750,0
1679614380000,28380.80,28380.80,28363.90,28366.50,158.473,1679614439999,4496482.36320,1927,66.105,1875579.31400,0
1679614440000,28366.40,28388.00,28363.60,28374.00,234.325,1679614499999,6649820.39210,2473,109.101,3096217.28130,0
1679614500000,28373.90,28391.40,28350.60,28358.00,373.368,1679614559999,10594394.94260,3072,187.622,5324523.05370,0
1679614560000,28358.00,28366.50,28356.50,28357.50,184.935,1679614619999,5245103.33700,1932,82.570,2341792.42850,0
1679614620000,28357.40,28357.50,28290.00,28326.50,1160.674,1679614679999,32869993.45490,7484,384.445,10885614.34250,0
1679614680000,28326.50,28341.60,28307.60,28338.20,425.697,1679614739999,12057651.78800,3476,208.537,5907078.65130,0
1679614740000,28338.20,28338.20,28322.90,28327.40,255.168,1679614799999,7229053.86650,2433,93.415,2646441.81830,0
1679614800000,28327.40,28338.00,28323.00,28336.20,143.160,1679614859999,4055913.82770,1625,69.138,1958782.52760,0
1679614860000,28336.20,28336.30,28321.20,28321.30,190.233,1679614919999,5389077.47840,1858,60.120,1703122.08900,0
1679614920000,28321.30,28321.40,28298.50,28300.80,367.761,1679614979999,10410444.46710,2813,93.249,2639414.10950,0
1679614980000,28300.80,28322.20,28300.80,28317.80,213.400,1679615039999,6042183.77410,2052,138.913,3933056.04040,0
1679615040000,28317.80,28321.40,28282.00,28286.30,392.979,1679615099999,11120032.39620,3337,142.658,4036711.36200,0
1679615100000,28286.30,28287.70,28265.30,28275.60,483.029,1679615159999,13656411.93630,3980,219.150,6195767.79860,0
1679615160000,28275.60,28296.70,28275.50,28283.10,206.971,1679615219999,5854502.39210,2384,108.516,3069535.31660,0
1679615220000,28283.10,28297.00,28278.50,28297.00,152.553,1679615279999,4314906.53100,1875,76.185,2154918.84480,0
1679615280000,28297.00,28316.40,28294.20,28315.70,176.920,1679615339999,5007454.01150,1780,113.953,3225362.43040,0
1679615340000,28315.60,28329.30,28301.60,28302.40,253.813,1679615399999,7187198.93820,2225,116.758,3306369.57460,0
1679615400000,28302.70,28306.90,28290.70,28296.60,216.654,1679615459999,6131272.15820,2057,79.877,2260561.44470,0
1679615460000,28296.60,28315.40,28293.80,28311.40,116.436,1679615519999,3295817.80590,1701,73.455,2079148.87210,0
1679615520000,28311.50,28315.20,28295.00,28296.40,157.372,1679615579999,4454394.09970,1736,58.859,1666041.87930,0
1679615580000,28296.30,28311.70,28287.00,28306.00,409.792,1679615639999,11596940.72750,2176,314.576,8902152.40940,0
1679615640000,28306.00,28315.00,28304.80,28313.50,95.110,1679615699999,2692688.12160,1154,48.696,1378632.39450,0
1679615700000,28313.40,28341.00,28309.30,28340.90,221.596,1679615759999,6276236.87480,2336,140.401,3976993.08380,0
1679615760000,28341.00,28344.00,28281.70,28283.10,443.470,1679615819999,12554142.45330,3516,117.591,3329001.75500,0
1679615820000,28283.10,28310.10,28280.00,28304.10,326.343,1679615879999,9234515.34270,2010,255.167,7220601.70610,0
1679615880000,28304.20,28305.20,28286.70,28286.80,109.452,1679615939999,3097367.76180,1495,42.554,1204278.40870,0
1679615940000,28286.70,28287.60,28275.50,28284.10,153.124,1679615999999,4330600.53280,1865,67.059,1896536.05860,0
