open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676936280000,24779.90,24780.80,24770.60,24775.80,77.627,1676936339999,1923383.26740,804,29.788,738001.82300,0
1676936340000,24775.90,24787.10,24775.80,24779.40,79.234,1676936399999,1963590.33650,830,53.536,1326742.97980,0
1676936400000,24779.50,24779.50,24776.10,24778.30,45.329,1676936459999,1123133.32080,688,26.625,659685.27670,0
1676936460000,24778.40,24779.30,24778.30,24779.20,39.013,1676936519999,966691.88730,424,22.080,547112.32100,0
1676936520000,24779.30,24786.20,24776.30,24786.10,73.242,1676936579999,1815032.23040,761,34.298,849941.63460,0
1676936580000,24786.20,24789.70,24779.90,24784.80,72.212,1676936639999,1789950.76750,820,37.521,930060.49820,0
1676936640000,24784.70,24787.70,24778.10,24780.20,56.401,1676936699999,1397755.70930,846,37.074,918787.56000,0
1676936700000,24780.10,24802.20,24780.10,24800.10,220.930,1676936759999,5478097.61840,1686,173.875,4311184.38110,0
1676936760000,24800.10,24803.90,24789.00,24802.80,269.795,1676936819999,6690427.05100,1345,136.165,3376610.57820,0
1676936820000,24802.70,24802.80,24790.90,24790.90,87.398,1676936879999,2167185.88520,648,30.840,764691.93270,0
1676936880000,24791.00,24800.00,24790.90,24795.30,91.806,1676936939999,2276532.68150,754,66.888,1658616.85940,0
1676936940000,24795.20,24804.10,24794.60,24800.60,63.115,1676936999999,1565155.71410,619,45.996,1140598.32460,0
1676937000000,24800.60,24811.50,24800.50,24811.40,125.832,1676937059999,3121286.28920,1163,89.040,2208630.93740,0
1676937060000,24811.50,24830.80,24811.40,24830.00,207.947,1676937119999,5161756.28040,1798,156.441,3883192.59320,0
1676937120000,24830.10,24830.10,24807.60,24812.60,189.715,1676937179999,4708482.70420,1429,32.973,818307.28040,0
1676937180000,24812.60,24812.70,24802.80,24802.90,92.394,1676937239999,2291951.88450,625,18.089,448731.14380,0
1676937240000,24802.90,24813.50,24802.80,24813.50,93.789,1676937299999,2326853.14310,746,77.925,1933259.82920,0
1676937300000,24813.50,24826.40,24810.70,24826.30,252.998,1676937359999,6279345.96760,1757,181.219,4497898.20090,0
1676937360000,24826.20,24847.40,24826.20,24838.60,543.747,1676937419999,13506199.85550,3745,333.278,8278138.54880,0
1676937420000,24838.70,24841.00,24833.20,24838.90,169.390,1676937479999,4207260.54850,1570,105.937,2631207.73460,0
1676937480000,24838.80,24852.90,24838.00,24852.50,208.190,1676937539999,5172557.59480,1740,157.389,3910456.17280,0
1676937540000,24852.50,24857.70,24843.30,24849.90,287.007,1676937599999,7132840.91550,2078,122.550,3045681.10730,0
