open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677281880000,23168.10,23168.10,23151.20,23152.50,112.691,1677281939999,2609779.68590,1417,24.205,560513.19230,0
1677281940000,23152.70,23163.20,23152.60,23163.20,69.150,1677281999999,1601361.79960,721,34.389,796381.72920,0
1677282000000,23163.20,23165.00,23153.60,23160.90,135.327,1677282059999,3134232.08310,1323,61.841,1432262.08530,0
1677282060000,23160.90,23160.90,23155.10,23155.10,65.792,1677282119999,1523583.98290,716,13.995,324065.77320,0
1677282120000,23155.10,23156.00,23144.00,23153.40,125.413,1677282179999,2903396.74320,1452,26.379,610656.73260,0
1677282180000,23153.50,23153.50,23151.00,23151.00,59.483,1677282239999,1377214.71750,657,18.401,426032.78760,0
1677282240000,23151.10,23151.10,23131.10,23143.10,164.394,1677282299999,3804094.79950,1939,47.214,1092475.37590,0
1677282300000,23143.10,23145.60,23137.10,23145.50,125.269,1677282359999,2898727.44070,1117,41.500,960286.51110,0
1677282360000,23145.60,23174.30,23145.50,23166.60,151.850,1677282419999,3517207.65540,1689,98.804,2288264.15110,0
1677282420000,23166.60,23166.70,23160.30,23165.10,101.217,1677282479999,2344542.41590,1119,30.639,709671.20530,0
1677282480000,23165.20,23185.00,23165.10,23180.80,243.360,1677282539999,5640164.88360,2042,182.163,4221570.58420,0
1677282540000,23180.80,23180.90,23170.00,23170.10,73.676,1677282599999,1707594.39270,891,20.374,472221.93900,0
1677282600000,23170.00,23175.50,23170.00,23175.50,67.173,1677282659999,1556491.83660,753,47.917,1110294.94370,0
1677282660000,23175.40,23175.50,23161.40,23161.50,84.358,1677282719999,1954403.59980,977,15.385,356415.93110,0
1677282720000,23161.50,23175.00,23160.70,23174.90,97.657,1677282779999,2262213.82150,853,77.775,1801653.38980,0
1677282780000,23174.90,23183.00,23174.90,23183.00,108.307,1677282839999,2510447.00380,877,80.985,1877147.24600,0
1677282840000,23182.90,23187.60,23181.60,23185.40,205.714,1677282899999,4769405.24590,1277,159.831,3705607.62990,0
1677282900000,23185.40,23197.70,23185.40,23196.40,165.457,1677282959999,3837095.36160,1447,127.413,2954793.45410,0
1677282960000,23196.40,23196.50,23171.40,23183.60,306.168,1677283019999,7097562.16170,2062,68.502,1587952.80310,0
1677283020000,23183.50,23183.50,23172.90,23173.00,174.222,1677283079999,4038380.70520,1252,61.418,1423730.92980,0
1677283080000,23173.00,23181.00,23171.50,23180.40,122.100,1677283139999,2829901.36560,998,53.675,1244006.30670,0
1677283140000,23180.50,23182.20,23173.80,23175.60,78.210,1677283199999,1812755.39320,848,40.452,937605.00320,0
