open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676676660000,24613.50,24620.00,24591.00,24591.00,209.569,1676676719999,5156998.65450,2280,82.560,2031916.13840,0
1676676720000,24591.00,24623.30,24585.50,24623.30,189.609,1676676779999,4665344.24290,1905,135.163,3325639.26880,0
1676676780000,24623.20,24647.20,24623.20,24640.80,473.507,1676676839999,11665682.43000,3796,229.108,5644349.11700,0
1676676840000,24640.80,24653.90,24624.70,24643.50,445.320,1676676899999,10973015.98990,3297,291.922,7192955.53480,0
1676676900000,24643.50,24685.10,24643.50,24668.00,750.191,1676676959999,18506358.68580,6329,497.397,12269720.15300,0
1676676960000,24667.90,24679.90,24652.10,24652.10,281.076,1676677019999,6933046.82280,2462,133.410,3290812.35480,0
1676677020000,24652.20,24655.20,24642.70,24645.20,166.162,1676677079999,4095854.97830,2082,63.739,1571179.37320,0
1676677080000,24645.20,24646.80,24625.10,24634.80,233.867,1676677139999,5761640.08000,2379,81.802,2015183.30610,0
1676677140000,24634.70,24643.70,24620.40,24632.70,166.746,1676677199999,4106741.24160,1649,98.135,2416918.02290,0
1676677200000,24632.70,24671.30,24632.60,24669.90,285.044,1676677259999,7027252.63400,2469,224.780,5541159.82650,0
1676677260000,24669.90,24680.70,24661.20,24661.20,369.846,1676677319999,9125266.09770,2974,152.667,3766880.22240,0
1676677320000,24661.30,24681.30,24652.70,24671.20,202.582,1676677379999,4997558.55130,2461,103.885,2562811.08050,0
1676677380000,24671.20,24671.30,24659.90,24667.20,104.752,1676677439999,2583850.35060,1694,54.579,1346264.35040,0
1676677440000,24667.20,24667.30,24640.70,24640.70,87.273,1676677499999,2151727.74490,1722,20.693,510249.60420,0
1676677500000,24640.70,24659.00,24633.30,24645.10,173.892,1676677559999,4285613.71000,1982,71.163,1753830.26040,0
1676677560000,24645.00,24658.20,24645.00,24658.20,79.776,1676677619999,1966565.86920,1244,44.915,1107199.23480,0
1676677620000,24658.40,24670.70,24658.30,24661.40,130.850,1676677679999,3227307.95470,1394,55.575,1370650.57070,0
1676677680000,24661.30,24661.40,24569.10,24581.10,1763.159,1676677739999,43399282.03860,8936,555.667,13675248.43420,0
1676677740000,24581.20,24598.90,24563.00,24590.20,605.886,1676677799999,14893218.89660,4350,296.087,7278414.08360,0
1676677800000,24590.20,24590.70,24569.30,24584.40,379.222,1676677859999,9321385.89480,3533,142.803,3509848.29550,0
1676677860000,24584.40,24590.70,24561.40,24562.30,334.541,1676677919999,8220355.54890,3232,107.094,2631802.52890,0
1676677920000,24562.40,24570.60,24555.00,24564.80,367.625,1676677979999,9029518.71530,2873,140.213,3443895.28470,0
1676677980000,24564.90,24564.90,24520.00,24550.70,1023.799,1676678039999,25120564.62540,5961,334.447,8206834.26850,0
1676678040000,24550.70,24569.00,24546.20,24563.00,319.693,1676678099999,7851747.64360,2768,190.122,4669552.12730,0
1676678100000,24563.00,24582.00,24555.40,24572.00,310.496,1676678159999,7628233.43820,2823,170.631,4192153.37410,0
1676678160000,24572.00,24594.40,24572.00,24573.70,378.995,1676678219999,9317987.64480,2664,277.211,6815717.56920,0
1676678220000,24573.70,24573.70,24551.20,24567.60,275.504,1676678279999,6766672.62800,2545,123.286,3027933.89460,0
1676678280000,24567.60,24575.80,24564.60,24571.80,154.310,1676678339999,3791440.23040,1646,70.926,1742617.66880,0
1676678340000,24571.70,24587.30,24571.30,24581.50,173.540,1676678399999,4265386.58560,1879,136.321,3350559.95810,0
