open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680046500000,27239.40,27259.40,27233.90,27250.50,240.130,1680046559999,6542748.28770,2654,132.227,3602692.04620,0
1680046560000,27250.50,27256.60,27236.50,27239.20,101.443,1680046619999,2763824.41270,1685,38.317,1044026.73520,0
1680046620000,27239.20,27244.90,27230.30,27241.00,204.913,1680046679999,5581295.91950,2124,142.894,3892110.92390,0
1680046680000,27241.10,27241.10,27216.60,27234.90,182.771,1680046739999,4976644.36400,2398,64.588,1758648.28540,0
1680046740000,27234.80,27247.60,27234.80,27244.50,93.632,1680046799999,2550729.96260,1216,65.882,1794748.61020,0
1680046800000,27244.60,27244.60,27235.60,27240.20,152.556,1680046859999,4155646.87200,1559,88.413,2408305.36220,0
1680046860000,27240.20,27240.20,27216.40,27216.40,155.458,1680046919999,4233365.59450,1701,35.885,977211.61810,0
1680046920000,27216.50,27254.40,27216.50,27254.40,226.614,1680046979999,6172670.80920,2277,161.673,4403539.60470,0
1680046980000,27254.30,27265.70,27254.30,27265.00,134.386,1680047039999,3663348.66410,1739,86.103,2347145.11160,0
1680047040000,27264.90,27278.20,27263.90,27275.90,178.942,1680047099999,4879718.05060,1612,117.958,3216652.99220,0
1680047100000,27275.80,27298.30,27266.80,27296.20,243.150,1680047159999,6633267.23470,2976,153.477,4186956.24880,0
1680047160000,27296.20,27296.20,27274.70,27281.70,187.287,1680047219999,5109406.34070,1832,105.926,2889650.07690,0
1680047220000,27281.70,27281.70,27270.00,27271.70,110.626,1680047279999,3017397.33380,1277,42.343,1154902.89180,0
1680047280000,27271.80,27295.40,27271.00,27283.10,149.541,1680047339999,4079641.43190,1968,101.589,2771436.24650,0
1680047340000,27283.10,27285.60,27265.80,27265.80,80.792,1680047399999,2203859.69740,1099,20.242,552205.14610,0
1680047400000,27265.80,27281.60,27261.90,27281.60,203.633,1680047459999,5553036.58770,1914,124.916,3406678.87390,0
1680047460000,27281.80,27282.90,27259.60,27262.10,169.554,1680047519999,4624065.76420,1888,65.733,1792526.41550,0
1680047520000,27262.20,27269.60,27258.80,27266.20,104.797,1680047579999,2857120.40910,1178,43.703,1191489.07210,0
1680047580000,27266.20,27266.30,27246.40,27247.70,104.476,1680047639999,2847287.68350,1327,20.289,552904.60510,0
1680047640000,27247.80,27256.90,27241.50,27256.90,105.871,1680047699999,2884501.64640,1178,62.972,1715718.91710,0
1680047700000,27256.90,27272.40,27256.80,27271.80,112.467,1680047759999,3066544.14860,1301,73.228,1996538.14090,0
1680047760000,27271.80,27271.80,27256.70,27256.70,84.116,1680047819999,2293609.18220,1104,22.316,608532.60950,0
1680047820000,27256.80,27259.00,27244.00,27244.10,83.876,1680047879999,2285708.49450,1125,37.322,1017072.83480,0
1680047880000,27244.10,27251.70,27240.00,27247.30,110.197,1680047939999,3002163.36960,1550,60.070,1636498.17420,0
1680047940000,27247.30,27253.60,27244.00,27249.70,73.467,1680047999999,2001851.83080,1054,33.475,912123.13000,0
