open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677886980000,22335.50,22347.00,22335.40,22346.90,85.965,1677887039999,1920762.36560,812,46.829,1046283.22350,0
1677887040000,22346.90,22346.90,22342.50,22344.70,55.628,1677887099999,1242974.28980,584,28.532,637518.15720,0
1677887100000,22344.80,22344.80,22340.10,22341.20,147.279,1677887159999,3290584.78990,1088,56.082,1252972.63670,0
1677887160000,22341.20,22341.30,22337.50,22337.50,100.261,1677887219999,2239655.62940,760,9.969,222690.32080,0
1677887220000,22337.50,22337.60,22326.50,22331.60,288.601,1677887279999,6444902.23990,1562,91.559,2044616.36810,0
1677887280000,22331.70,22331.70,22323.30,22327.30,189.382,1677887339999,4228331.58380,1396,69.532,1552430.73130,0
1677887340000,22327.30,22338.20,22327.30,22338.10,125.714,1677887399999,2807020.11550,716,104.134,2325191.42990,0
1677887400000,22338.20,22338.20,22333.00,22333.00,78.124,1677887459999,1745090.19400,855,22.961,512884.59420,0
1677887460000,22333.00,22333.00,22323.30,22330.00,186.341,1677887519999,4160681.01310,1328,66.021,1474050.13160,0
1677887520000,22329.90,22342.10,22329.90,22336.60,123.375,1677887579999,2755790.51770,1010,85.171,1902488.00550,0
1677887580000,22336.50,22336.60,22323.60,22326.70,124.044,1677887639999,2769859.52530,908,34.150,762599.00040,0
1677887640000,22326.70,22326.70,22320.90,22323.60,91.846,1677887699999,2050422.68900,802,19.227,429197.32950,0
1677887700000,22323.50,22333.30,22323.50,22333.10,161.521,1677887759999,3606609.78270,1077,83.975,1875154.67100,0
1677887760000,22333.20,22333.30,22327.00,22328.60,95.642,1677887819999,2135771.39410,613,28.932,645989.22560,0
1677887820000,22328.60,22339.30,22328.60,22339.20,97.298,1677887879999,2172783.34110,685,65.548,1463813.32090,0
1677887880000,22339.30,22340.00,22336.00,22336.10,71.509,1677887939999,1597484.56620,737,25.174,562378.14900,0
1677887940000,22336.00,22342.90,22333.90,22342.80,140.528,1677887999999,3139119.55370,1046,88.646,1980170.35860,0
