open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680651600000,28069.20,28075.00,28061.50,28075.00,197.242,1680651659999,5535833.92840,1979,110.411,3098871.67920,0
1680651660000,28075.00,28086.20,28070.80,28084.50,177.767,1680651719999,4991120.93610,1912,106.623,2993653.03900,0
1680651720000,28084.60,28123.20,28084.50,28113.40,371.719,1680651779999,10448787.21020,3771,260.767,7329647.64590,0
1680651780000,28113.50,28124.00,28103.20,28113.30,214.242,1680651839999,6023669.69360,2359,114.757,3226603.09710,0
1680651840000,28113.40,28113.40,28099.40,28099.40,73.706,1680651899999,2071990.35060,1050,32.791,921837.00290,0
1680651900000,28099.50,28112.80,28086.50,28112.80,182.221,1680651959999,5120318.87480,2302,109.700,3082845.59100,0
1680651960000,28112.70,28113.70,28105.40,28111.40,106.541,1680652019999,2994907.15820,1348,64.647,1817244.32600,0
1680652020000,28111.50,28120.00,28111.40,28118.80,113.934,1680652079999,3203384.49470,1505,71.505,2010392.39350,0
1680652080000,28118.80,28124.00,28114.00,28120.20,126.355,1680652139999,3553038.49030,1290,65.812,1850645.04370,0
1680652140000,28120.20,28120.20,28115.00,28115.80,58.820,1680652199999,1653835.58130,1010,33.607,944904.49740,0
1680652200000,28115.80,28118.90,28115.40,28117.10,44.294,1680652259999,1245389.43370,843,27.210,765041.53860,0
1680652260000,28117.20,28126.00,28117.10,28125.90,93.430,1680652319999,2627560.47730,1156,66.115,1859329.71700,0
1680652320000,28125.90,28127.00,28125.90,28126.10,60.278,1680652379999,1695387.99530,997,33.849,952039.89560,0
1680652380000,28126.00,28127.00,28126.00,28127.00,40.247,1680652439999,1132008.50960,637,29.127,819241.31100,0
1680652440000,28127.00,28159.60,28126.90,28156.00,280.474,1680652499999,7893734.61960,3014,221.055,6221453.99040,0
1680652500000,28156.10,28184.30,28155.10,28157.50,637.289,1680652559999,17953882.60540,5649,366.103,10313846.75140,0
1680652560000,28157.50,28163.80,28157.40,28158.00,124.195,1680652619999,3497314.22460,1455,67.020,1887291.68520,0
1680652620000,28158.10,28158.10,28148.40,28148.40,135.341,1680652679999,3810101.83470,1245,48.368,1361557.85820,0
1680652680000,28148.40,28153.00,28140.50,28153.00,116.887,1680652739999,3289890.24670,1277,62.682,1764263.04840,0
1680652740000,28153.00,28157.10,28147.00,28155.20,113.208,1680652799999,3186991.85890,1243,79.123,2227452.05810,0
