open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681774980000,29425.70,29425.70,29410.40,29410.50,185.865,1681775039999,5468092.60250,1920,43.879,1290923.61390,0
1681775040000,29410.50,29421.80,29408.70,29421.80,149.613,1681775099999,4400586.37110,1496,97.290,2861692.99410,0
1681775100000,29421.80,29424.50,29421.70,29424.40,71.453,1681775159999,2102363.22960,846,45.935,1351548.48020,0
1681775160000,29424.50,29424.50,29410.00,29410.00,126.645,1681775219999,3725537.67760,1562,37.320,1097751.95590,0
1681775220000,29410.00,29410.10,29404.80,29404.80,110.177,1681775279999,3240039.23860,1110,30.823,906431.73010,0
1681775280000,29404.80,29404.90,29400.00,29400.20,214.576,1681775339999,6308715.55400,1628,49.377,1451733.36700,0
1681775340000,29400.10,29419.00,29400.10,29419.00,167.418,1681775399999,4923326.89990,1443,137.028,4029715.21140,0
1681775400000,29419.00,29434.70,29419.00,29434.70,157.789,1681775459999,4643551.38650,1531,117.513,3458294.20050,0
1681775460000,29434.80,29442.00,29427.80,29427.80,113.909,1681775519999,3353143.24580,1396,52.338,1540682.71440,0
1681775520000,29427.90,29433.10,29421.10,29421.10,67.529,1681775579999,1987189.26170,935,38.995,1147570.93380,0
1681775580000,29421.10,29421.20,29400.00,29402.40,636.489,1681775639999,18715444.48290,1988,115.643,3400215.38660,0
1681775640000,29402.50,29403.30,29402.40,29403.20,79.516,1681775699999,2338003.63240,559,52.435,1541738.89880,0
1681775700000,29403.20,29407.70,29400.00,29406.90,171.398,1681775759999,5039885.35110,1443,89.355,2627445.87960,0
1681775760000,29407.00,29407.00,29392.20,29394.30,394.542,1681775819999,11599445.99180,1625,33.046,971557.23860,0
1681775820000,29394.30,29409.40,29380.00,29409.30,449.208,1681775879999,13201796.67710,3373,246.219,7236319.81380,0
1681775880000,29409.40,29422.70,29402.10,29420.10,227.831,1681775939999,6701580.76300,2111,160.030,4707280.14850,0
1681775940000,29420.10,29420.10,29415.90,29420.00,88.101,1681775999999,2591811.53530,847,52.296,1538481.85670,0
