open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673912280000,21183.40,21183.50,21174.40,21174.50,129.578,1673912339999,2744468.18760,964,33.353,706442.94070,0
1673912340000,21174.50,21197.20,21174.50,21197.20,82.021,1673912399999,1737814.22320,772,56.302,1192885.82660,0
1673912400000,21197.10,21197.20,21192.60,21195.00,73.905,1673912459999,1566452.37320,767,40.350,855225.33930,0
1673912460000,21194.90,21195.00,21169.40,21171.60,176.485,1673912519999,3737750.31630,1300,27.423,580839.10810,0
1673912520000,21171.50,21180.00,21169.10,21171.80,142.054,1673912579999,3007973.30630,1084,46.736,989640.94630,0
1673912580000,21171.80,21174.40,21167.60,21174.30,76.336,1673912639999,1616131.00640,874,26.833,568098.12640,0
1673912640000,21174.20,21181.10,21174.20,21177.90,67.031,1673912699999,1419603.85290,639,49.092,1039683.49780,0
1673912700000,21177.90,21186.10,21176.70,21182.60,135.619,1673912759999,2872686.53820,1154,69.327,1468506.82570,0
1673912760000,21182.70,21189.60,21178.40,21178.40,135.257,1673912819999,2865352.73020,897,80.414,1703512.67430,0
1673912820000,21178.20,21178.20,21170.40,21171.40,91.828,1673912879999,1944358.57290,760,29.418,622889.13790,0
1673912880000,21171.40,21182.20,21166.00,21166.10,71.122,1673912939999,1505969.60300,878,26.664,564618.12500,0
1673912940000,21166.00,21167.90,21163.70,21167.80,61.639,1673912999999,1304621.46660,651,34.725,734962.89720,0
1673913000000,21167.80,21174.20,21163.30,21174.10,102.013,1673913059999,2159481.70200,974,54.509,1153870.37060,0
1673913060000,21174.20,21181.60,21174.20,21175.90,81.239,1673913119999,1720529.00450,724,44.403,940397.56140,0
1673913120000,21175.80,21175.90,21166.30,21166.30,72.815,1673913179999,1541453.10820,655,13.862,293464.29400,0
1673913180000,21166.30,21175.60,21166.30,21169.20,84.706,1673913239999,1793269.31100,857,34.381,727813.86160,0
1673913240000,21169.10,21169.20,21165.20,21165.20,43.006,1673913299999,910333.03880,594,16.724,354001.16810,0
1673913300000,21165.20,21165.30,21152.80,21152.80,222.729,1673913359999,4712426.15220,1337,83.341,1763155.90180,0
1673913360000,21152.80,21162.20,21152.80,21162.10,103.180,1673913419999,2182819.91180,865,61.430,1299572.32500,0
1673913420000,21162.20,21174.40,21159.20,21174.40,141.708,1673913479999,2999148.90980,1227,50.527,1069385.64340,0
1673913480000,21174.30,21185.10,21167.20,21185.00,113.891,1673913539999,2411817.22740,1049,60.889,1289377.03790,0
1673913540000,21185.10,21192.40,21185.10,21188.30,143.262,1673913599999,3035466.97640,1009,101.813,2157218.56710,0
