open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679787840000,27455.80,27472.00,27455.80,27471.90,82.616,1679787899999,2268475.61870,822,68.648,1884924.39670,0
1679787900000,27471.90,27474.70,27464.70,27470.00,125.397,1679787959999,3444751.21530,1309,68.618,1885010.68760,0
1679787960000,27469.90,27472.20,27461.90,27463.00,67.102,1679788019999,1843187.32350,806,31.878,875664.26200,0
1679788020000,27463.00,27471.00,27463.00,27471.00,43.925,1679788079999,1206522.41900,626,30.000,824035.39830,0
1679788080000,27471.00,27471.00,27461.70,27461.80,37.450,1679788139999,1028572.03240,530,11.670,320501.90760,0
1679788140000,27461.80,27466.00,27455.30,27455.40,69.309,1679788199999,1903226.38260,807,24.933,684703.10600,0
1679788200000,27455.30,27460.80,27448.40,27460.70,73.370,1679788259999,2014242.84480,1046,38.686,1062088.19140,0
1679788260000,27460.80,27460.80,27450.00,27450.10,79.846,1679788319999,2192276.43010,941,15.854,435318.71330,0
1679788320000,27450.10,27450.10,27440.20,27444.40,76.728,1679788379999,2105814.68450,1346,26.212,719376.80220,0
1679788380000,27444.60,27453.00,27444.60,27453.00,25.738,1679788439999,706480.90000,542,20.015,549397.88670,0
1679788440000,27453.00,27453.00,27447.50,27447.50,43.391,1679788499999,1191073.98140,552,18.476,507151.16550,0
1679788500000,27447.50,27447.60,27445.20,27445.30,28.603,1679788559999,785068.50090,432,14.160,388654.51820,0
1679788560000,27445.30,27445.30,27445.20,27445.20,33.780,1679788619999,927100.12930,442,12.733,349461.00490,0
1679788620000,27445.30,27458.10,27445.20,27451.80,54.363,1679788679999,1492429.28850,772,28.317,777341.20040,0
1679788680000,27451.70,27454.50,27451.70,27454.40,22.963,1679788739999,630386.21470,362,18.458,506713.95790,0
1679788740000,27454.50,27460.30,27447.20,27447.30,75.311,1679788799999,2067745.93790,787,35.296,969122.29470,0
