open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674603960000,22568.50,22581.20,22536.80,22564.30,672.469,1674604019999,15165289.34550,3919,301.593,6800829.96310,0
1674604020000,22564.40,22601.60,22564.30,22596.00,836.749,1674604079999,18893420.08020,3844,506.613,11438480.06010,0
1674604080000,22596.00,22622.40,22588.70,22619.10,594.046,1674604139999,13429889.94450,3648,343.649,7769598.49950,0
1674604140000,22619.00,22632.00,22616.70,22623.70,578.112,1674604199999,13078993.64700,3457,374.790,8479138.90060,0
1674604200000,22623.50,22623.50,22592.60,22602.90,528.001,1674604259999,11935676.84870,3209,153.390,3467314.67990,0
1674604260000,22602.80,22610.90,22598.80,22610.80,248.649,1674604319999,5620354.95400,1802,146.524,3311969.84990,0
1674604320000,22610.80,22612.20,22580.70,22582.80,178.742,1674604379999,4038647.69210,1597,46.533,1051387.76030,0
1674604380000,22582.80,22610.90,22572.50,22606.40,385.421,1674604439999,8708320.58110,2495,248.589,5617032.55820,0
1674604440000,22606.50,22615.10,22598.40,22615.00,288.116,1674604499999,6513615.97330,1472,110.626,2501108.54680,0
1674604500000,22615.00,22626.00,22607.80,22622.80,296.168,1674604559999,6699115.21130,2196,135.982,3075785.49060,0
1674604560000,22622.70,22632.80,22620.30,22631.40,324.214,1674604619999,7335900.10570,1975,195.154,4415798.15270,0
1674604620000,22631.40,22631.50,22597.30,22618.90,612.648,1674604679999,13853618.35170,3043,217.221,4912407.36230,0
1674604680000,22619.00,22630.10,22617.70,22628.10,238.733,1674604739999,5401631.25900,1437,153.997,3484339.21360,0
1674604740000,22628.20,22631.80,22623.50,22627.40,278.814,1674604799999,6308862.01330,1542,190.083,4301100.87770,0
