open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676850540000,24367.10,24367.10,24341.00,24356.00,257.317,1676850599999,6265932.32950,2161,123.964,3018478.38240,0
1676850600000,24356.00,24356.80,24343.90,24355.80,170.965,1676850659999,4163044.16450,1817,77.041,1875991.80610,0
1676850660000,24355.80,24355.80,24329.30,24333.40,311.144,1676850719999,7572256.69290,2593,92.344,2247444.71160,0
1676850720000,24333.40,24333.50,24312.70,24322.50,620.526,1676850779999,15092450.00150,4909,205.298,4993324.50650,0
1676850780000,24322.50,24332.90,24284.40,24326.00,1751.415,1676850839999,42569798.13360,8610,643.744,15648466.92240,0
1676850840000,24326.00,24341.70,24324.20,24327.40,360.975,1676850899999,8783305.06650,2752,181.555,4417585.82780,0
1676850900000,24327.40,24327.40,24295.50,24304.10,299.632,1676850959999,7283895.53390,2858,106.816,2596628.09990,0
1676850960000,24304.10,24319.40,24292.60,24292.60,367.047,1676851019999,8923203.31710,2608,131.033,3185615.99320,0
1676851020000,24292.60,24292.90,24260.00,24261.50,1079.564,1676851079999,26205653.53050,6656,356.677,8657960.61140,0
1676851080000,24261.60,24295.20,24179.40,24294.80,3800.290,1676851139999,92070090.37797,18696,1574.973,38167701.07440,0
1676851140000,24294.40,24300.60,24265.80,24265.90,696.517,1676851199999,16916129.29210,4714,356.735,8664548.22900,0
