open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682379360000,27498.00,27505.00,27497.10,27504.90,177.780,1682379419999,4889099.71670,1189,146.547,4030184.44740,0
1682379420000,27504.90,27515.60,27504.90,27515.10,176.027,1682379479999,4842589.49960,1591,129.072,3550784.74400,0
1682379480000,27515.10,27519.70,27512.10,27519.60,182.421,1682379539999,5019278.13410,1310,104.663,2879814.64600,0
1682379540000,27519.60,27519.70,27517.70,27519.70,91.095,1682379599999,2506855.40400,1075,38.654,1063710.97850,0
1682379600000,27519.60,27537.70,27519.60,27537.70,284.114,1682379659999,7821048.55240,2418,225.282,6201440.63900,0
1682379660000,27537.80,27545.30,27520.00,27520.00,460.321,1682379719999,12675476.41460,3346,232.779,6410754.42470,0
1682379720000,27520.10,27520.10,27502.80,27506.50,175.927,1682379779999,4839630.84430,2548,72.461,1993142.63910,0
1682379780000,27506.50,27511.50,27497.90,27497.90,162.055,1682379839999,4457045.83750,1800,40.355,1109950.40710,0
1682379840000,27498.00,27498.00,27472.00,27488.10,654.733,1682379899999,17998084.45380,3801,173.745,4774641.94440,0
1682379900000,27488.10,27493.00,27480.90,27492.90,105.651,1682379959999,2903980.95500,1569,47.728,1311864.01790,0
1682379960000,27493.00,27496.80,27484.60,27496.80,134.917,1682380019999,3708842.29480,1683,84.529,2323594.06800,0
1682380020000,27496.70,27505.00,27493.30,27495.30,114.096,1682380079999,3137584.72510,1625,53.806,1479592.64340,0
1682380080000,27495.40,27499.40,27495.20,27495.20,35.167,1682380139999,966998.65880,725,17.286,475324.05880,0
1682380140000,27495.20,27496.50,27486.00,27486.00,62.686,1682380199999,1723480.75030,1010,23.208,638088.17560,0
1682380200000,27486.00,27494.80,27483.50,27494.80,76.954,1682380259999,2115265.12850,1742,33.463,919867.44660,0
1682380260000,27494.70,27503.60,27490.90,27490.90,164.432,1682380319999,4521745.13990,1674,100.777,2771274.51660,0
1682380320000,27490.90,27499.40,27490.90,27498.10,69.807,1682380379999,1919505.96170,1144,42.254,1161844.29870,0
1682380380000,27498.00,27517.20,27498.00,27513.50,102.651,1682380439999,2823734.50240,1643,86.839,2388781.47160,0
1682380440000,27513.50,27514.40,27505.00,27505.00,122.658,1682380499999,3374522.48380,1291,59.140,1627056.09200,0
1682380500000,27505.00,27507.40,27502.00,27507.40,65.470,1682380559999,1800698.67090,1250,36.553,1005354.01720,0
1682380560000,27507.30,27507.40,27498.60,27502.90,108.663,1682380619999,2988471.70760,1373,49.885,1371906.82940,0
1682380620000,27502.90,27515.00,27491.10,27514.50,595.373,1682380679999,16373038.68480,2455,475.874,13086813.38840,0
1682380680000,27514.50,27515.00,27505.80,27505.80,84.580,1682380739999,2326801.13610,942,18.250,502061.55330,0
1682380740000,27505.90,27505.90,27493.00,27497.50,156.543,1682380799999,4304387.59470,1361,42.995,1182172.64630,0
