open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675295280000,23696.80,23702.90,23690.40,23693.40,147.798,1675295339999,3502254.66280,1558,75.264,1783479.53840,0
1675295340000,23693.40,23709.00,23693.40,23707.80,161.409,1675295399999,3825774.67590,1765,106.332,2520239.38580,0
1675295400000,23707.90,23709.00,23700.40,23705.50,159.573,1675295459999,3782759.77580,1420,105.640,2504215.41420,0
1675295460000,23705.50,23713.50,23704.30,23709.30,238.710,1675295519999,5659593.38450,1538,139.379,3304464.97860,0
1675295520000,23709.30,23713.40,23696.10,23696.60,145.158,1675295579999,3440827.32080,1213,64.522,1529535.17730,0
1675295580000,23696.50,23713.30,23693.70,23710.90,235.507,1675295639999,5581981.52590,1394,134.465,3187491.84810,0
1675295640000,23710.90,23712.20,23707.60,23707.70,138.341,1675295699999,3280036.27530,928,88.777,2104869.33480,0
1675295700000,23707.80,23712.40,23699.00,23710.30,146.623,1675295759999,3475549.97650,1552,84.862,2011512.73740,0
1675295760000,23710.30,23719.70,23709.50,23715.70,142.505,1675295819999,3379558.48650,1459,102.900,2440309.40780,0
1675295820000,23715.80,23729.30,23715.70,23721.40,172.331,1675295879999,4088390.27300,1572,121.370,2879375.01010,0
1675295880000,23721.30,23734.00,23715.60,23715.60,224.397,1675295939999,5323473.28460,1862,98.283,2331822.33880,0
1675295940000,23715.60,23730.10,23712.70,23730.00,113.908,1675295999999,2701960.42850,1218,65.264,1548137.00110,0
