open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681947480000,28744.90,28756.00,28711.20,28720.00,572.646,1681947539999,16453633.52000,5238,226.693,6513393.86950,0
1681947540000,28720.00,28733.80,28665.00,28715.00,1164.003,1681947599999,33409770.23510,6989,472.036,13548385.29260,0
1681947600000,28715.00,28730.80,28669.40,28718.10,1625.367,1681947659999,46657461.58960,10217,876.868,25169882.77730,0
1681947660000,28718.20,28735.80,28707.90,28716.90,903.355,1681947719999,25944039.43630,6987,463.260,13303846.75500,0
1681947720000,28716.90,28735.00,28709.60,28726.00,309.886,1681947779999,8901455.55440,3729,167.529,4812124.85320,0
1681947780000,28725.90,28768.00,28723.50,28767.90,753.525,1681947839999,21663502.12700,5860,536.922,15436514.47390,0
1681947840000,28767.90,28785.30,28756.00,28767.60,737.096,1681947899999,21206331.37880,6271,355.075,10215641.88210,0
1681947900000,28767.50,28813.90,28766.70,28777.20,1492.592,1681947959999,42978732.91810,9826,963.519,27745218.35590,0
1681947960000,28777.20,28790.50,28774.40,28785.00,402.106,1681948019999,11573841.52000,4335,181.839,5233827.90920,0
1681948020000,28784.90,28799.30,28773.50,28798.80,393.384,1681948079999,11322939.41620,3358,228.295,6571380.35350,0
1681948080000,28798.80,28817.30,28769.30,28816.70,1358.406,1681948139999,39124271.25970,8239,608.411,17522039.09380,0
1681948140000,28816.80,28840.00,28780.70,28805.00,1313.367,1681948199999,37841292.61530,8675,645.265,18591476.64950,0
1681948200000,28804.90,28805.00,28757.30,28767.90,834.214,1681948259999,24007355.14700,6790,292.671,8421584.33820,0
1681948260000,28768.00,28792.70,28728.00,28777.00,1361.931,1681948319999,39177206.88100,9450,560.422,16120707.41560,0
1681948320000,28777.00,28797.00,28749.10,28796.90,876.391,1681948379999,25213327.33790,5801,479.600,13797094.17580,0
1681948380000,28797.00,28828.00,28797.00,28822.50,922.222,1681948439999,26575623.21280,6953,503.478,14508187.40010,0
1681948440000,28822.60,28822.60,28765.90,28792.00,640.327,1681948499999,18435861.95720,5230,261.758,7535486.60820,0
1681948500000,28791.60,28799.90,28786.20,28799.90,272.802,1681948559999,7855228.15840,3263,172.191,4958172.64830,0
1681948560000,28799.80,28820.00,28799.80,28819.20,197.979,1681948619999,5703270.09570,2258,149.522,4307370.91450,0
1681948620000,28819.20,28863.90,28809.80,28853.50,714.015,1681948679999,20591779.30740,6515,463.182,13357737.06760,0
1681948680000,28853.40,28858.00,28795.10,28800.90,571.349,1681948739999,16471462.74290,5909,199.311,5746011.72160,0
1681948740000,28800.90,28818.90,28795.00,28795.10,288.390,1681948799999,8307146.75690,3254,133.450,3844008.82430,0
