open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675727340000,22772.20,22777.20,22770.90,22775.80,295.707,1675727399999,6734479.12060,1651,172.708,3933291.49220,0
1675727400000,22775.80,22775.90,22756.50,22757.90,214.113,1675727459999,4874720.92580,1864,41.755,950701.13170,0
1675727460000,22757.90,22771.70,22750.10,22771.70,228.669,1675727519999,5204479.63610,1820,117.480,2674175.69420,0
1675727520000,22771.60,22771.70,22758.00,22758.00,164.334,1675727579999,3741149.96250,1254,56.687,1290591.10230,0
1675727580000,22758.00,22760.00,22750.00,22750.90,160.915,1675727639999,3661475.13220,1476,35.182,800536.91350,0
1675727640000,22751.00,22751.00,22742.00,22744.40,189.926,1675727699999,4319737.16560,1606,52.658,1197653.37160,0
1675727700000,22744.30,22746.50,22742.70,22746.50,133.297,1675727759999,3031775.58780,942,45.338,1031166.11220,0
1675727760000,22746.70,22757.90,22734.70,22748.10,288.922,1675727819999,6572484.00070,2239,114.497,2604652.20330,0
1675727820000,22748.00,22755.00,22740.30,22752.40,162.935,1675727879999,3706523.83410,1684,83.185,1892247.99690,0
1675727880000,22752.50,22754.80,22745.60,22748.50,107.440,1675727939999,2444359.59180,952,37.414,851179.88070,0
1675727940000,22748.60,22757.90,22748.50,22757.70,242.539,1675727999999,5518354.16110,1388,181.503,4129553.33450,0
