open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682465940000,28270.20,28289.40,28270.10,28289.30,161.919,1682465999999,4579591.61740,2556,102.590,2901492.61860,0
1682466000000,28289.30,28290.10,28280.60,28290.00,147.808,1682466059999,4180841.98590,1798,82.319,2328487.21350,0
1682466060000,28290.10,28290.10,28283.60,28288.10,160.108,1682466119999,4529062.22010,1799,77.185,2183353.37180,0
1682466120000,28288.10,28295.00,28277.20,28279.90,207.505,1682466179999,5869546.93020,2871,102.478,2898944.53790,0
1682466180000,28280.00,28280.00,28273.00,28277.40,136.140,1682466239999,3849469.77220,1887,48.256,1364460.42820,0
1682466240000,28277.30,28283.00,28270.00,28270.00,145.016,1682466299999,4100375.80530,1903,43.407,1227446.83010,0
1682466300000,28270.00,28281.20,28259.30,28280.10,257.543,1682466359999,7280053.04470,3274,120.947,3418744.69880,0
1682466360000,28280.20,28318.00,28280.10,28306.70,802.150,1682466419999,22704366.87100,6629,634.060,17946605.56090,0
1682466420000,28306.70,28333.00,28305.60,28328.90,434.271,1682466479999,12298391.39290,4186,300.524,8511054.03420,0
1682466480000,28328.80,28345.10,28325.50,28341.80,425.588,1682466539999,12058564.72040,4977,276.256,7827578.34390,0
1682466540000,28341.70,28344.00,28317.70,28332.00,360.268,1682466599999,10205614.26410,4050,168.341,4768618.65720,0
1682466600000,28331.90,28347.00,28322.50,28322.50,401.321,1682466659999,11371428.28590,4109,117.019,3316010.64930,0
1682466660000,28322.60,28332.90,28308.40,28308.40,333.971,1682466719999,9458418.88260,3155,84.223,2385518.46010,0
1682466720000,28308.40,28327.20,28307.90,28323.10,221.871,1682466779999,6283234.96440,3031,137.455,3892516.41700,0
1682466780000,28323.00,28323.10,28306.80,28306.80,196.640,1682466839999,5567688.80020,2336,58.208,1648207.66660,0
1682466840000,28306.80,28314.20,28305.50,28305.50,146.771,1682466899999,4155167.14930,1878,49.059,1388872.87460,0
1682466900000,28305.50,28306.50,28301.70,28303.40,185.902,1682466959999,5261698.29060,2105,68.342,1934301.77570,0
1682466960000,28303.50,28303.50,28285.70,28285.70,294.680,1682467019999,8338202.04550,3062,51.433,1455457.48680,0
1682467020000,28285.70,28292.50,28277.30,28285.50,266.687,1682467079999,7543051.10580,2846,115.688,3272229.56430,0
1682467080000,28285.40,28291.20,28285.40,28288.50,125.200,1682467139999,3541801.85840,1494,61.238,1732335.51620,0
1682467140000,28288.50,28288.80,28278.60,28286.70,233.077,1682467199999,6592271.58140,2044,119.537,3380990.06720,0
