open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674863220000,23063.60,23065.80,23063.60,23065.80,35.496,1674863279999,818721.79220,441,24.918,574739.63630,0
1674863280000,23065.80,23065.80,23050.10,23050.10,51.004,1674863339999,1176054.36520,724,5.142,118558.80080,0
1674863340000,23050.10,23050.10,23038.00,23049.10,167.124,1674863399999,3851088.19800,1396,57.158,1317073.58680,0
1674863400000,23049.20,23056.20,23046.90,23047.00,105.251,1674863459999,2426224.09740,901,42.821,987116.02350,0
1674863460000,23046.90,23047.50,23038.90,23041.70,131.557,1674863519999,3031461.09660,1002,41.258,950592.70800,0
1674863520000,23041.70,23049.50,23040.30,23040.30,135.284,1674863579999,3117586.65160,924,86.004,1981851.38160,0
1674863580000,23040.40,23041.10,23035.50,23039.60,74.128,1674863639999,1707819.03320,670,39.868,918505.65100,0
1674863640000,23039.60,23044.00,23039.50,23042.70,110.457,1674863699999,2545140.78180,704,75.036,1728967.50120,0
1674863700000,23042.80,23051.90,23042.70,23051.80,70.030,1674863759999,1613841.50150,631,48.540,1118620.28730,0
1674863760000,23051.90,23062.30,23051.80,23058.80,88.209,1674863819999,2033930.91500,849,61.747,1423715.83200,0
1674863820000,23058.90,23062.40,23058.80,23060.40,38.017,1674863879999,876679.88900,441,24.365,561853.76250,0
1674863880000,23060.40,23061.60,23059.70,23061.50,42.146,1674863939999,971911.89380,454,23.834,549631.15400,0
1674863940000,23061.50,23068.10,23061.50,23068.00,78.437,1674863999999,1809257.11650,764,55.563,1281622.99280,0
