open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674690060000,23149.50,23166.40,23142.00,23162.40,401.527,1674690119999,9298596.59620,2838,231.949,5371522.23360,0
1674690120000,23162.30,23211.60,23162.30,23186.70,1050.973,1674690179999,24372723.21300,5940,655.525,15201705.47160,0
1674690180000,23186.70,23197.50,23143.90,23162.00,818.750,1674690239999,18965195.85620,4527,298.318,6911538.52210,0
1674690240000,23162.10,23211.70,23162.00,23202.50,838.967,1674690299999,19456096.78200,4471,532.224,12342108.98980,0
1674690300000,23202.40,23204.80,23160.50,23168.40,702.157,1674690359999,16281691.92960,4190,298.618,6924541.52530,0
1674690360000,23168.40,23171.70,23145.00,23159.00,593.993,1674690419999,13754737.05990,3869,235.187,5445482.10360,0
1674690420000,23159.90,23165.70,23130.60,23136.60,360.429,1674690479999,8344364.47960,2407,173.650,4020835.30500,0
1674690480000,23136.70,23164.40,23136.70,23155.10,357.186,1674690539999,8270182.72930,2520,176.130,4077814.44500,0
1674690540000,23155.10,23155.10,23119.80,23122.30,436.337,1674690599999,10094190.70910,2871,152.829,3535630.88540,0
1674690600000,23122.30,23143.00,23089.40,23141.60,1379.786,1674690659999,31886873.36000,6701,726.101,16780327.92320,0
1674690660000,23142.30,23150.20,23136.00,23136.10,270.433,1674690719999,6259043.48950,2027,125.992,2916109.16200,0
1674690720000,23136.00,23137.40,23108.00,23122.40,367.826,1674690779999,8505181.56850,2293,142.314,3290361.72910,0
1674690780000,23122.50,23127.10,23115.50,23121.20,254.195,1674690839999,5877269.80620,1816,148.447,3432155.34150,0
1674690840000,23121.20,23134.50,23117.30,23134.00,160.061,1674690899999,3701889.23130,1445,75.481,1745727.23330,0
1674690900000,23133.90,23134.00,23111.40,23112.20,222.405,1674690959999,5141339.75810,1714,100.797,2330013.31930,0
1674690960000,23112.20,23118.30,23080.00,23089.50,1184.985,1674691019999,27364870.47780,6021,421.327,9728407.06520,0
1674691020000,23089.40,23097.90,23069.80,23093.30,817.607,1674691079999,18873041.94580,3988,327.006,7548894.53970,0
1674691080000,23093.20,23097.20,23077.90,23078.00,203.779,1674691139999,4705434.41890,1615,76.821,1773938.99670,0
1674691140000,23078.00,23080.00,23028.80,23060.60,1566.787,1674691199999,36108763.70600,7919,653.577,15062351.49760,0
