open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679441520000,28089.00,28093.50,28066.70,28066.70,143.027,1679441579999,4016216.40040,2150,50.490,1417829.59550,0
1679441580000,28066.70,28066.80,28033.90,28052.10,376.679,1679441639999,10564691.10750,3386,100.070,2806327.66310,0
1679441640000,28052.10,28073.30,28050.00,28072.20,140.176,1679441699999,3933601.76980,1668,95.022,2666480.38060,0
1679441700000,28072.30,28072.30,28061.00,28070.10,156.374,1679441759999,4388868.30580,2187,63.823,1791237.58610,0
1679441760000,28070.20,28074.90,28054.80,28054.80,89.027,1679441819999,2498772.70190,1865,36.662,1029069.97930,0
1679441820000,28054.80,28070.20,28050.50,28062.00,108.895,1679441879999,3055836.02850,1648,51.058,1432753.88790,0
1679441880000,28062.00,28077.00,28060.10,28076.90,75.165,1679441939999,2109744.71870,1508,47.530,1334042.01110,0
1679441940000,28076.90,28082.00,28068.30,28076.30,127.549,1679441999999,3581165.77200,1622,70.635,1983169.23450,0
1679442000000,28076.20,28079.30,28059.80,28065.40,76.709,1679442059999,2153026.17590,1539,37.731,1059011.11740,0
1679442060000,28065.30,28085.10,28065.30,28080.70,94.848,1679442119999,2662959.75680,1574,62.245,1747609.60380,0
1679442120000,28080.60,28080.70,28068.90,28073.60,65.522,1679442179999,1839537.58020,1093,27.589,774547.12190,0
1679442180000,28073.50,28085.00,28071.30,28075.10,93.965,1679442239999,2638328.90060,1528,52.235,1466603.82490,0
1679442240000,28075.00,28076.20,28064.10,28068.50,67.617,1679442299999,1898015.73980,1219,23.895,670748.73420,0
1679442300000,28068.40,28088.00,28062.30,28062.40,234.545,1679442359999,6584666.13980,2661,98.692,2770636.09310,0
1679442360000,28062.50,28063.10,28049.70,28049.80,118.277,1679442419999,3318302.83970,1932,20.099,563910.27670,0
1679442420000,28049.80,28053.90,28033.50,28053.90,213.379,1679442479999,5983696.37040,2331,61.537,1725531.63540,0
1679442480000,28053.90,28073.70,28050.90,28071.00,89.767,1679442539999,2519215.02920,1823,45.104,1265705.44550,0
1679442540000,28070.90,28088.90,28070.90,28088.90,129.050,1679442599999,3623648.50570,1931,100.582,2824308.07380,0
1679442600000,28088.90,28092.00,28074.10,28074.40,119.647,1679442659999,3360259.25130,2744,45.229,1270325.26780,0
1679442660000,28074.30,28098.60,28074.10,28095.70,123.577,1679442719999,3471398.10770,2042,84.225,2365952.61120,0
1679442720000,28095.60,28095.70,28071.70,28075.60,86.565,1679442779999,2431111.32690,1597,29.128,818059.68880,0
1679442780000,28075.50,28110.10,28064.00,28104.00,204.074,1679442839999,5732641.73460,3088,124.231,3489843.31000,0
1679442840000,28104.00,28113.20,28090.60,28097.50,199.567,1679442899999,5608717.48330,2618,94.895,2667031.19100,0
1679442900000,28097.80,28128.00,28095.30,28115.10,405.724,1679442959999,11408028.45614,4268,259.390,7293517.26694,0
1679442960000,28115.00,28115.00,28099.20,28102.50,126.166,1679443019999,3545838.90120,1731,52.642,1479439.15390,0
1679443020000,28102.50,28117.00,28100.10,28117.00,123.635,1679443079999,3474843.85530,1691,69.954,1966051.16490,0
1679443080000,28116.90,28137.00,28109.90,28109.90,386.142,1679443139999,10860229.66770,3686,172.639,4855644.08150,0
1679443140000,28109.90,28109.90,28086.70,28091.10,160.456,1679443199999,4508284.12370,2227,40.556,1139504.56710,0
