open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675468020000,23438.80,23448.50,23437.30,23445.60,76.151,1675468079999,1785035.12530,1140,29.569,693133.52910,0
1675468080000,23445.70,23447.50,23444.30,23444.30,46.069,1675468139999,1080143.96510,668,28.788,674962.71320,0
1675468140000,23444.40,23444.40,23436.30,23438.30,87.282,1675468199999,2045868.18420,918,10.564,247622.28520,0
1675468200000,23438.20,23447.10,23438.20,23444.00,106.523,1675468259999,2497244.61240,1031,84.881,1989881.37770,0
1675468260000,23444.00,23444.10,23436.20,23442.10,74.801,1675468319999,1753394.19540,774,37.944,889389.92400,0
1675468320000,23442.10,23442.20,23421.30,23422.40,214.040,1675468379999,5015929.31740,1459,67.088,1572307.49130,0
1675468380000,23422.30,23422.40,23410.30,23416.20,191.698,1675468439999,4488789.74890,1642,63.976,1497960.48350,0
1675468440000,23416.20,23427.60,23416.20,23421.70,168.791,1675468499999,3953618.59310,1155,73.955,1732248.25590,0
1675468500000,23421.60,23445.90,23420.80,23443.70,357.050,1675468559999,8368205.23000,1707,284.012,6656317.43760,0
1675468560000,23443.80,23443.80,23431.40,23432.50,106.692,1675468619999,2500732.26320,996,38.838,910247.21200,0
1675468620000,23432.50,23433.10,23428.10,23428.80,41.993,1675468679999,983955.61650,579,14.765,345966.56550,0
1675468680000,23428.80,23431.20,23426.50,23426.50,46.988,1675468739999,1100906.81710,564,8.016,187818.70910,0
1675468740000,23426.60,23429.00,23424.70,23424.70,56.312,1675468799999,1319208.25660,597,28.072,657627.77710,0
