open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680824640000,28018.70,28018.70,28013.50,28013.60,45.391,1680824699999,1271690.53070,470,8.045,225392.79110,0
1680824700000,28013.50,28018.80,28013.50,28018.60,72.345,1680824759999,2026917.47920,624,54.986,1540550.02830,0
1680824760000,28018.60,28023.80,28017.40,28023.80,70.235,1680824819999,1967932.86930,657,56.097,1571801.15490,0
1680824820000,28024.00,28029.60,28024.00,28024.10,70.628,1680824879999,1979440.30820,901,38.467,1078098.14840,0
1680824880000,28024.10,28024.20,28022.50,28023.90,58.894,1680824939999,1650418.17720,551,19.269,539989.57670,0
1680824940000,28023.90,28023.90,28010.00,28010.00,252.035,1680824999999,7062183.73280,825,12.998,364239.86800,0
1680825000000,28010.00,28018.90,28007.00,28018.90,68.417,1680825059999,1916398.41550,934,37.782,1058336.59650,0
1680825060000,28018.80,28024.20,28018.80,28024.20,46.715,1680825119999,1309038.31530,663,32.494,910529.65370,0
1680825120000,28024.20,28024.20,28021.10,28021.10,45.760,1680825179999,1282375.03140,596,16.713,468366.89050,0
1680825180000,28021.10,28024.50,28006.80,28006.80,93.692,1680825239999,2625072.24940,926,27.411,768086.92420,0
1680825240000,28006.80,28007.80,28000.00,28006.90,99.762,1680825299999,2793677.61000,940,31.260,875400.79630,0
1680825300000,28006.80,28007.60,28006.80,28007.40,26.400,1680825359999,739391.69640,496,11.909,333537.05460,0
1680825360000,28007.50,28007.90,28007.40,28007.90,31.914,1680825419999,893834.39190,311,20.759,581409.71570,0
1680825420000,28007.80,28010.10,28007.80,28010.00,32.807,1680825479999,918881.53540,401,22.636,634006.44140,0
1680825480000,28010.00,28018.80,28010.00,28018.70,62.171,1680825539999,1741667.18450,702,32.397,907581.15120,0
1680825540000,28018.70,28024.20,28018.60,28022.80,68.382,1680825599999,1916238.84600,626,32.474,909973.53200,0
